[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 07:11:32,974: Logging to: logs/2017_Oct_28/OpenCVCamera/07_11_32.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 07:11:39,015: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:40,387: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:43,415: received 44 messages in 3 seconds. 45 received in total (avg=4.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:46,473: received 46 messages in 3 seconds. 91 received in total (avg=6.7 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:49,535: received 46 messages in 3 seconds. 137 received in total (avg=8.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:52,597: received 46 messages in 3 seconds. 183 received in total (avg=9.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:55,652: received 46 messages in 3 seconds. 229 received in total (avg=10.1 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:11:55,984: [log buffer start]
[DEBUG, 1509189317.7835467]: ImageMessage(t=1509189317.7835357, n=3273)
[DEBUG, 1509189317.850043]: ImageMessage(t=1509189317.8500302, n=3274)
[DEBUG, 1509189317.9172843]: ImageMessage(t=1509189317.9172719, n=3275)
[DEBUG, 1509189317.9846554]: ImageMessage(t=1509189317.9846451, n=3276)
[DEBUG, 1509189318.049595]: ImageMessage(t=1509189318.0495832, n=3277)
[DEBUG, 1509189318.1169653]: ImageMessage(t=1509189318.116954, n=3278)
[DEBUG, 1509189318.1821046]: ImageMessage(t=1509189318.1820931, n=3279)
[DEBUG, 1509189318.249886]: ImageMessage(t=1509189318.249874, n=3280)
[DEBUG, 1509189318.3170135]: ImageMessage(t=1509189318.3170006, n=3281)
[DEBUG, 1509189318.3845577]: ImageMessage(t=1509189318.3845482, n=3282)
[DEBUG, 1509189318.4484348]: ImageMessage(t=1509189318.4484243, n=3283)
[DEBUG, 1509189318.5167797]: ImageMessage(t=1509189318.516767, n=3284)
[DEBUG, 1509189318.5780208]: ImageMessage(t=1509189318.5780096, n=3285)
[DEBUG, 1509189318.6459088]: ImageMessage(t=1509189318.6458979, n=3286)
[DEBUG, 1509189318.7136786]: ImageMessage(t=1509189318.7136672, n=3287)
[DEBUG, 1509189318.7777267]: ImageMessage(t=1509189318.7777138, n=3288)
[DEBUG, 1509189318.8453963]: ImageMessage(t=1509189318.8453863, n=3289)
[DEBUG, 1509189318.9164011]: ImageMessage(t=1509189318.91639, n=3290)
[DEBUG, 1509189318.9774535]: ImageMessage(t=1509189318.9774423, n=3291)
[DEBUG, 1509189319.045527]: ImageMessage(t=1509189319.0455155, n=3292)
[DEBUG, 1509189319.10958]: ImageMessage(t=1509189319.109571, n=3293)
[DEBUG, 1509189319.180889]: ImageMessage(t=1509189319.180877, n=3294)
[DEBUG, 1509189319.2485752]: ImageMessage(t=1509189319.2484992, n=3295)
[DEBUG, 1509189319.3122616]: ImageMessage(t=1509189319.3122494, n=3296)
[DEBUG, 1509189319.3772905]: ImageMessage(t=1509189319.3772788, n=3297)
[DEBUG, 1509189319.4451861]: ImageMessage(t=1509189319.4451737, n=3298)
[DEBUG, 1509189319.5089464]: ImageMessage(t=1509189319.5089357, n=3299)
[DEBUG, 1509189319.5771878]: ImageMessage(t=1509189319.5771768, n=3300)
[DEBUG, 1509189319.6412141]: ImageMessage(t=1509189319.6412032, n=3301)
[DEBUG, 1509189319.709074]: ImageMessage(t=1509189319.7090619, n=3302)
[DEBUG, 1509189319.7804587]: ImageMessage(t=1509189319.7804465, n=3303)
[DEBUG, 1509189319.8445141]: ImageMessage(t=1509189319.8444226, n=3304)
[DEBUG, 1509189319.9090002]: ImageMessage(t=1509189319.9089892, n=3305)
[DEBUG, 1509189319.979794]: ImageMessage(t=1509189319.9797843, n=3306)
[DEBUG, 1509189320.0442083]: ImageMessage(t=1509189320.0441976, n=3307)
[DEBUG, 1509189320.112049]: ImageMessage(t=1509189320.1120372, n=3308)
[DEBUG, 1509189320.1804652]: ImageMessage(t=1509189320.1803992, n=3309)
[DEBUG, 1509189320.240758]: ImageMessage(t=1509189320.240746, n=3310)
[DEBUG, 1509189320.3110485]: ImageMessage(t=1509189320.3110366, n=3311)
[DEBUG, 1509189320.3728898]: ImageMessage(t=1509189320.3728788, n=3312)
[DEBUG, 1509189320.4408839]: ImageMessage(t=1509189320.4408715, n=3313)
[DEBUG, 1509189320.5083923]: ImageMessage(t=1509189320.5083823, n=3314)
[DEBUG, 1509189320.5724738]: ImageMessage(t=1509189320.5724638, n=3315)
[DEBUG, 1509189320.6406007]: ImageMessage(t=1509189320.6405895, n=3316)
[DEBUG, 1509189320.708374]: ImageMessage(t=1509189320.7083633, n=3317)
[DEBUG, 1509189320.7737246]: ImageMessage(t=1509189320.7737129, n=3318)
[DEBUG, 1509189320.8431726]: ImageMessage(t=1509189320.8431592, n=3319)
[DEBUG, 1509189320.906828]: ImageMessage(t=1509189320.9068167, n=3320)
[DEBUG, 1509189320.9723387]: ImageMessage(t=1509189320.9723275, n=3321)
[DEBUG, 1509189321.0402286]: ImageMessage(t=1509189321.0402172, n=3322)
[DEBUG, 1509189321.104273]: ImageMessage(t=1509189321.1042612, n=3323)
[DEBUG, 1509189321.172121]: ImageMessage(t=1509189321.1721096, n=3324)
[DEBUG, 1509189321.240098]: ImageMessage(t=1509189321.2400873, n=3325)
[DEBUG, 1509189321.3073652]: ImageMessage(t=1509189321.3073547, n=3326)
[DEBUG, 1509189321.375206]: ImageMessage(t=1509189321.3751934, n=3327)
[DEBUG, 1509189321.4435568]: ImageMessage(t=1509189321.443545, n=3328)
[DEBUG, 1509189321.5069141]: ImageMessage(t=1509189321.5069013, n=3329)
[DEBUG, 1509189321.574443]: ImageMessage(t=1509189321.5744328, n=3330)
[DEBUG, 1509189321.642955]: ImageMessage(t=1509189321.642943, n=3331)
[DEBUG, 1509189321.70648]: ImageMessage(t=1509189321.7064695, n=3332)
[DEBUG, 1509189321.7747872]: ImageMessage(t=1509189321.7747755, n=3333)
[DEBUG, 1509189321.8367069]: ImageMessage(t=1509189321.836695, n=3334)
[DEBUG, 1509189321.9066355]: ImageMessage(t=1509189321.9066238, n=3335)
[DEBUG, 1509189321.9742334]: ImageMessage(t=1509189321.974223, n=3336)
[DEBUG, 1509189322.037614]: ImageMessage(t=1509189322.0376003, n=3337)
[DEBUG, 1509189322.1066556]: ImageMessage(t=1509189322.1065788, n=3338)
[DEBUG, 1509189322.1748443]: ImageMessage(t=1509189322.1748326, n=3339)
[DEBUG, 1509189322.2393844]: ImageMessage(t=1509189322.2393703, n=3340)
[DEBUG, 1509189322.303645]: ImageMessage(t=1509189322.3036325, n=3341)
[DEBUG, 1509189322.370403]: ImageMessage(t=1509189322.3703887, n=3342)
[DEBUG, 1509189322.4386697]: ImageMessage(t=1509189322.438658, n=3343)
[DEBUG, 1509189322.506355]: ImageMessage(t=1509189322.5063434, n=3344)
[DEBUG, 1509189322.5676434]: ImageMessage(t=1509189322.5676339, n=3345)
[DEBUG, 1509189322.6354017]: ImageMessage(t=1509189322.6353905, n=3346)
[DEBUG, 1509189322.7036602]: ImageMessage(t=1509189322.7036495, n=3347)
[DEBUG, 1509189322.7673469]: ImageMessage(t=1509189322.7673366, n=3348)
[DEBUG, 1509189322.8388484]: ImageMessage(t=1509189322.838836, n=3349)
[DEBUG, 1509189322.903928]: ImageMessage(t=1509189322.9039156, n=3350)
[DEBUG, 1509189322.9672904]: ImageMessage(t=1509189322.967278, n=3351)
[DEBUG, 1509189323.0351815]: ImageMessage(t=1509189323.0351691, n=3352)
[DEBUG, 1509189323.102992]: ImageMessage(t=1509189323.1029804, n=3353)
[DEBUG, 1509189323.1675217]: ImageMessage(t=1509189323.1675096, n=3354)
[DEBUG, 1509189323.238668]: ImageMessage(t=1509189323.2386563, n=3355)
[DEBUG, 1509189323.3021889]: ImageMessage(t=1509189323.3021772, n=3356)
[DEBUG, 1509189323.3697007]: ImageMessage(t=1509189323.3696904, n=3357)
[DEBUG, 1509189323.4401383]: ImageMessage(t=1509189323.440126, n=3358)
[DEBUG, 1509189323.5015552]: ImageMessage(t=1509189323.5014808, n=3359)
[DEBUG, 1509189323.5697095]: ImageMessage(t=1509189323.569697, n=3360)
[DEBUG, 1509189323.6348968]: ImageMessage(t=1509189323.6348848, n=3361)
[DEBUG, 1509189323.6989782]: ImageMessage(t=1509189323.698966, n=3362)
[DEBUG, 1509189323.7669172]: ImageMessage(t=1509189323.7669058, n=3363)
[DEBUG, 1509189323.834788]: ImageMessage(t=1509189323.8347764, n=3364)
[DEBUG, 1509189323.8989978]: ImageMessage(t=1509189323.8989863, n=3365)
[DEBUG, 1509189323.967286]: ImageMessage(t=1509189323.9672742, n=3366)
[DEBUG, 1509189324.0308132]: ImageMessage(t=1509189324.0308015, n=3367)
[DEBUG, 1509189324.1026096]: ImageMessage(t=1509189324.1025972, n=3368)
[DEBUG, 1509189324.1685777]: ImageMessage(t=1509189324.1685662, n=3369)
[DEBUG, 1509189324.230716]: ImageMessage(t=1509189324.2307045, n=3370)
[DEBUG, 1509189324.3013184]: ImageMessage(t=1509189324.3013058, n=3371)
[DEBUG, 1509189324.3696783]: ImageMessage(t=1509189324.3696673, n=3372)
[DEBUG, 1509189324.4344234]: ImageMessage(t=1509189324.4344118, n=3373)
[DEBUG, 1509189324.5014694]: ImageMessage(t=1509189324.5014575, n=3374)
[DEBUG, 1509189324.569329]: ImageMessage(t=1509189324.5693157, n=3375)
[DEBUG, 1509189324.6304715]: ImageMessage(t=1509189324.6304595, n=3376)
[DEBUG, 1509189324.6983466]: ImageMessage(t=1509189324.698335, n=3377)
[DEBUG, 1509189324.7623696]: ImageMessage(t=1509189324.7623577, n=3378)
[DEBUG, 1509189324.8303177]: ImageMessage(t=1509189324.830306, n=3379)
[DEBUG, 1509189324.8983192]: ImageMessage(t=1509189324.8983085, n=3380)
[DEBUG, 1509189324.9652956]: ImageMessage(t=1509189324.9652843, n=3381)
[DEBUG, 1509189325.0313041]: ImageMessage(t=1509189325.0312936, n=3382)
[DEBUG, 1509189325.1019473]: ImageMessage(t=1509189325.101933, n=3383)
[DEBUG, 1509189325.1652029]: ImageMessage(t=1509189325.1651907, n=3384)
[DEBUG, 1509189325.233168]: ImageMessage(t=1509189325.2331562, n=3385)
[DEBUG, 1509189325.3011644]: ImageMessage(t=1509189325.3011522, n=3386)
[DEBUG, 1509189325.36497]: ImageMessage(t=1509189325.3649597, n=3387)
[DEBUG, 1509189325.430412]: ImageMessage(t=1509189325.4304004, n=3388)
[DEBUG, 1509189325.4978888]: ImageMessage(t=1509189325.4978762, n=3389)
[DEBUG, 1509189325.5619705]: ImageMessage(t=1509189325.5619602, n=3390)
[DEBUG, 1509189325.6299443]: ImageMessage(t=1509189325.629933, n=3391)
[DEBUG, 1509189325.6940727]: ImageMessage(t=1509189325.6940608, n=3392)
[DEBUG, 1509189325.7620544]: ImageMessage(t=1509189325.762044, n=3393)
[DEBUG, 1509189325.8333957]: ImageMessage(t=1509189325.8333848, n=3394)
[DEBUG, 1509189325.8954835]: ImageMessage(t=1509189325.8954728, n=3395)
[DEBUG, 1509189325.9618318]: ImageMessage(t=1509189325.9618201, n=3396)
[DEBUG, 1509189326.029918]: ImageMessage(t=1509189326.0299067, n=3397)
[DEBUG, 1509189326.093872]: ImageMessage(t=1509189326.0938609, n=3398)
[DEBUG, 1509189326.1617665]: ImageMessage(t=1509189326.1617541, n=3399)
[DEBUG, 1509189326.2338808]: ImageMessage(t=1509189326.233868, n=3400)
[DEBUG, 1509189326.2969427]: ImageMessage(t=1509189326.2969308, n=3401)
[DEBUG, 1509189326.3616655]: ImageMessage(t=1509189326.3616552, n=3402)
[DEBUG, 1509189326.4255905]: ImageMessage(t=1509189326.4255779, n=3403)
[DEBUG, 1509189326.4936614]: ImageMessage(t=1509189326.4936504, n=3404)
[DEBUG, 1509189326.5612316]: ImageMessage(t=1509189326.56122, n=3405)
[DEBUG, 1509189326.6253502]: ImageMessage(t=1509189326.6253386, n=3406)
[DEBUG, 1509189326.693462]: ImageMessage(t=1509189326.6934502, n=3407)
[DEBUG, 1509189326.7613733]: ImageMessage(t=1509189326.7613618, n=3408)
[DEBUG, 1509189326.8282537]: ImageMessage(t=1509189326.8282433, n=3409)
[DEBUG, 1509189326.896918]: ImageMessage(t=1509189326.8968487, n=3410)
[DEBUG, 1509189326.9624422]: ImageMessage(t=1509189326.9624293, n=3411)
[DEBUG, 1509189327.028873]: ImageMessage(t=1509189327.028861, n=3412)
[DEBUG, 1509189327.0965588]: ImageMessage(t=1509189327.0965476, n=3413)
[DEBUG, 1509189327.1615105]: ImageMessage(t=1509189327.1614997, n=3414)
[DEBUG, 1509189327.2255924]: ImageMessage(t=1509189327.2255814, n=3415)
[DEBUG, 1509189327.2966979]: ImageMessage(t=1509189327.2966874, n=3416)
[DEBUG, 1509189327.360152]: ImageMessage(t=1509189327.3601372, n=3417)
[DEBUG, 1509189327.428374]: ImageMessage(t=1509189327.4283633, n=3418)
[DEBUG, 1509189327.493225]: ImageMessage(t=1509189327.4932144, n=3419)
[DEBUG, 1509189327.5573263]: ImageMessage(t=1509189327.5573153, n=3420)
[DEBUG, 1509189327.6252003]: ImageMessage(t=1509189327.6251876, n=3421)
[DEBUG, 1509189327.6928618]: ImageMessage(t=1509189327.692851, n=3422)
[DEBUG, 1509189327.757147]: ImageMessage(t=1509189327.7571359, n=3423)
[DEBUG, 1509189327.8251357]: ImageMessage(t=1509189327.825123, n=3424)
[DEBUG, 1509189327.8964946]: ImageMessage(t=1509189327.8964827, n=3425)
[DEBUG, 1509189327.9599237]: ImageMessage(t=1509189327.9599125, n=3426)
[DEBUG, 1509189328.0259678]: ImageMessage(t=1509189328.0259583, n=3427)
[DEBUG, 1509189328.096144]: ImageMessage(t=1509189328.096133, n=3428)
[DEBUG, 1509189328.159706]: ImageMessage(t=1509189328.1596951, n=3429)
[DEBUG, 1509189328.2263384]: ImageMessage(t=1509189328.2263272, n=3430)
[DEBUG, 1509189328.2924206]: ImageMessage(t=1509189328.2924097, n=3431)
[DEBUG, 1509189328.3590877]: ImageMessage(t=1509189328.359077, n=3432)
[DEBUG, 1509189328.4284127]: ImageMessage(t=1509189328.428402, n=3433)
[DEBUG, 1509189328.492503]: ImageMessage(t=1509189328.4924912, n=3434)
[DEBUG, 1509189328.556717]: ImageMessage(t=1509189328.556705, n=3435)
[DEBUG, 1509189328.6247869]: ImageMessage(t=1509189328.6247756, n=3436)
[DEBUG, 1509189328.6887658]: ImageMessage(t=1509189328.6887546, n=3437)
[DEBUG, 1509189328.7566478]: ImageMessage(t=1509189328.7566373, n=3438)
[DEBUG, 1509189328.8245115]: ImageMessage(t=1509189328.8245, n=3439)
[DEBUG, 1509189328.8885887]: ImageMessage(t=1509189328.8885767, n=3440)
[DEBUG, 1509189328.956534]: ImageMessage(t=1509189328.956524, n=3441)
[DEBUG, 1509189329.023877]: ImageMessage(t=1509189329.023866, n=3442)
[DEBUG, 1509189329.0894442]: ImageMessage(t=1509189329.0894341, n=3443)
[DEBUG, 1509189329.1564355]: ImageMessage(t=1509189329.1564248, n=3444)
[DEBUG, 1509189329.2207556]: ImageMessage(t=1509189329.2207437, n=3445)
[DEBUG, 1509189329.2907498]: ImageMessage(t=1509189329.2907383, n=3446)
[DEBUG, 1509189329.358678]: ImageMessage(t=1509189329.358667, n=3447)
[DEBUG, 1509189329.4202871]: ImageMessage(t=1509189329.420275, n=3448)
[DEBUG, 1509189329.488316]: ImageMessage(t=1509189329.488304, n=3449)
[DEBUG, 1509189329.5562558]: ImageMessage(t=1509189329.5562441, n=3450)
[DEBUG, 1509189329.6203296]: ImageMessage(t=1509189329.620318, n=3451)
[DEBUG, 1509189329.6882339]: ImageMessage(t=1509189329.6882231, n=3452)
[DEBUG, 1509189329.7561252]: ImageMessage(t=1509189329.756113, n=3453)
[DEBUG, 1509189329.8203254]: ImageMessage(t=1509189329.8203137, n=3454)
[DEBUG, 1509189329.891774]: ImageMessage(t=1509189329.8917615, n=3455)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 07:15:29,893: logging message buffer (len=16405)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:15:32,487: received 46 messages in 3 seconds. 3495 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:15:35,545: received 46 messages in 3 seconds. 3541 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:15:38,608: received 46 messages in 3 seconds. 3587 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:15:41,667: received 46 messages in 3 seconds. 3633 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:15:44,726: received 46 messages in 3 seconds. 3679 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:15:45,126: [log buffer start]
[DEBUG, 1509189329.954908]: ImageMessage(t=1509189329.954896, n=3456)
[DEBUG, 1509189330.023934]: ImageMessage(t=1509189330.0239236, n=3457)
[DEBUG, 1509189330.0881164]: ImageMessage(t=1509189330.088106, n=3458)
[DEBUG, 1509189330.152655]: ImageMessage(t=1509189330.1526444, n=3459)
[DEBUG, 1509189330.2228088]: ImageMessage(t=1509189330.2227983, n=3460)
[DEBUG, 1509189330.2918577]: ImageMessage(t=1509189330.2918465, n=3461)
[DEBUG, 1509189330.3539426]: ImageMessage(t=1509189330.3539307, n=3462)
[DEBUG, 1509189330.424121]: ImageMessage(t=1509189330.4241107, n=3463)
[DEBUG, 1509189330.4879525]: ImageMessage(t=1509189330.487941, n=3464)
[DEBUG, 1509189330.5518932]: ImageMessage(t=1509189330.5518818, n=3465)
[DEBUG, 1509189330.6198015]: ImageMessage(t=1509189330.6197906, n=3466)
[DEBUG, 1509189330.6879697]: ImageMessage(t=1509189330.6879592, n=3467)
[DEBUG, 1509189330.7517962]: ImageMessage(t=1509189330.7517838, n=3468)
[DEBUG, 1509189330.8229694]: ImageMessage(t=1509189330.8229568, n=3469)
[DEBUG, 1509189330.8869348]: ImageMessage(t=1509189330.8869236, n=3470)
[DEBUG, 1509189330.9544868]: ImageMessage(t=1509189330.9544773, n=3471)
[DEBUG, 1509189331.0219107]: ImageMessage(t=1509189331.0218978, n=3472)
[DEBUG, 1509189331.0872924]: ImageMessage(t=1509189331.0872803, n=3473)
[DEBUG, 1509189331.1517396]: ImageMessage(t=1509189331.1517286, n=3474)
[DEBUG, 1509189331.220622]: ImageMessage(t=1509189331.2206113, n=3475)
[DEBUG, 1509189331.2835915]: ImageMessage(t=1509189331.28358, n=3476)
[DEBUG, 1509189331.3516326]: ImageMessage(t=1509189331.3516223, n=3477)
[DEBUG, 1509189331.4218976]: ImageMessage(t=1509189331.4218864, n=3478)
[DEBUG, 1509189331.487064]: ImageMessage(t=1509189331.4870522, n=3479)
[DEBUG, 1509189331.5544841]: ImageMessage(t=1509189331.5544698, n=3480)
[DEBUG, 1509189331.6225312]: ImageMessage(t=1509189331.622519, n=3481)
[DEBUG, 1509189331.683484]: ImageMessage(t=1509189331.683472, n=3482)
[DEBUG, 1509189331.7517748]: ImageMessage(t=1509189331.7517633, n=3483)
[DEBUG, 1509189331.8158922]: ImageMessage(t=1509189331.8158824, n=3484)
[DEBUG, 1509189331.8835325]: ImageMessage(t=1509189331.8835216, n=3485)
[DEBUG, 1509189331.9544964]: ImageMessage(t=1509189331.9544857, n=3486)
[DEBUG, 1509189332.0181928]: ImageMessage(t=1509189332.0181808, n=3487)
[DEBUG, 1509189332.0853982]: ImageMessage(t=1509189332.085386, n=3488)
[DEBUG, 1509189332.1560667]: ImageMessage(t=1509189332.1560538, n=3489)
[DEBUG, 1509189332.2179985]: ImageMessage(t=1509189332.2179863, n=3490)
[DEBUG, 1509189332.2842433]: ImageMessage(t=1509189332.2842317, n=3491)
[DEBUG, 1509189332.3539386]: ImageMessage(t=1509189332.3539264, n=3492)
[DEBUG, 1509189332.4183805]: ImageMessage(t=1509189332.418304, n=3493)
[DEBUG, 1509189332.486863]: ImageMessage(t=1509189332.4868515, n=3494)
[DEBUG, 1509189332.550393]: ImageMessage(t=1509189332.5503814, n=3495)
[DEBUG, 1509189332.6184223]: ImageMessage(t=1509189332.618346, n=3496)
[DEBUG, 1509189332.6830397]: ImageMessage(t=1509189332.683028, n=3497)
[DEBUG, 1509189332.7473323]: ImageMessage(t=1509189332.7473207, n=3498)
[DEBUG, 1509189332.814992]: ImageMessage(t=1509189332.8149796, n=3499)
[DEBUG, 1509189332.8829763]: ImageMessage(t=1509189332.8829648, n=3500)
[DEBUG, 1509189332.9470253]: ImageMessage(t=1509189332.9470131, n=3501)
[DEBUG, 1509189333.017645]: ImageMessage(t=1509189333.0176332, n=3502)
[DEBUG, 1509189333.082901]: ImageMessage(t=1509189333.0828886, n=3503)
[DEBUG, 1509189333.147256]: ImageMessage(t=1509189333.147244, n=3504)
[DEBUG, 1509189333.218059]: ImageMessage(t=1509189333.2179813, n=3505)
[DEBUG, 1509189333.2866173]: ImageMessage(t=1509189333.2866054, n=3506)
[DEBUG, 1509189333.3474894]: ImageMessage(t=1509189333.3474772, n=3507)
[DEBUG, 1509189333.417635]: ImageMessage(t=1509189333.4176247, n=3508)
[DEBUG, 1509189333.4864225]: ImageMessage(t=1509189333.4863667, n=3509)
[DEBUG, 1509189333.5496478]: ImageMessage(t=1509189333.5496378, n=3510)
[DEBUG, 1509189333.6177144]: ImageMessage(t=1509189333.6177032, n=3511)
[DEBUG, 1509189333.6788924]: ImageMessage(t=1509189333.678881, n=3512)
[DEBUG, 1509189333.746662]: ImageMessage(t=1509189333.7466507, n=3513)
[DEBUG, 1509189333.814611]: ImageMessage(t=1509189333.8145995, n=3514)
[DEBUG, 1509189333.8820124]: ImageMessage(t=1509189333.882, n=3515)
[DEBUG, 1509189333.9468143]: ImageMessage(t=1509189333.946803, n=3516)
[DEBUG, 1509189334.0150266]: ImageMessage(t=1509189334.0150158, n=3517)
[DEBUG, 1509189334.0824828]: ImageMessage(t=1509189334.0824685, n=3518)
[DEBUG, 1509189334.1499262]: ImageMessage(t=1509189334.1499155, n=3519)
[DEBUG, 1509189334.215635]: ImageMessage(t=1509189334.215623, n=3520)
[DEBUG, 1509189334.275014]: ImageMessage(t=1509189334.275003, n=3521)
[DEBUG, 1509189334.3469563]: ImageMessage(t=1509189334.3469453, n=3522)
[DEBUG, 1509189334.4149692]: ImageMessage(t=1509189334.414958, n=3523)
[DEBUG, 1509189334.4829285]: ImageMessage(t=1509189334.4829164, n=3524)
[DEBUG, 1509189334.5494242]: ImageMessage(t=1509189334.5494127, n=3525)
[DEBUG, 1509189334.613477]: ImageMessage(t=1509189334.6134658, n=3526)
[DEBUG, 1509189334.6786005]: ImageMessage(t=1509189334.6785867, n=3527)
[DEBUG, 1509189334.7463593]: ImageMessage(t=1509189334.746348, n=3528)
[DEBUG, 1509189334.8104887]: ImageMessage(t=1509189334.8104782, n=3529)
[DEBUG, 1509189334.8781087]: ImageMessage(t=1509189334.878097, n=3530)
[DEBUG, 1509189334.9464414]: ImageMessage(t=1509189334.9464312, n=3531)
[DEBUG, 1509189335.0137963]: ImageMessage(t=1509189335.013785, n=3532)
[DEBUG, 1509189335.0783904]: ImageMessage(t=1509189335.078377, n=3533)
[DEBUG, 1509189335.1463373]: ImageMessage(t=1509189335.1463258, n=3534)
[DEBUG, 1509189335.2136295]: ImageMessage(t=1509189335.2136168, n=3535)
[DEBUG, 1509189335.278345]: ImageMessage(t=1509189335.278333, n=3536)
[DEBUG, 1509189335.3463542]: ImageMessage(t=1509189335.3463423, n=3537)
[DEBUG, 1509189335.4102416]: ImageMessage(t=1509189335.4102309, n=3538)
[DEBUG, 1509189335.4778109]: ImageMessage(t=1509189335.4778006, n=3539)
[DEBUG, 1509189335.5455878]: ImageMessage(t=1509189335.5455756, n=3540)
[DEBUG, 1509189335.6134622]: ImageMessage(t=1509189335.6134477, n=3541)
[DEBUG, 1509189335.6779606]: ImageMessage(t=1509189335.6779509, n=3542)
[DEBUG, 1509189335.742463]: ImageMessage(t=1509189335.7424526, n=3543)
[DEBUG, 1509189335.8102171]: ImageMessage(t=1509189335.8102057, n=3544)
[DEBUG, 1509189335.8815236]: ImageMessage(t=1509189335.8815117, n=3545)
[DEBUG, 1509189335.9457636]: ImageMessage(t=1509189335.9457512, n=3546)
[DEBUG, 1509189336.0129979]: ImageMessage(t=1509189336.0129876, n=3547)
[DEBUG, 1509189336.0808976]: ImageMessage(t=1509189336.0808852, n=3548)
[DEBUG, 1509189336.1447897]: ImageMessage(t=1509189336.1447787, n=3549)
[DEBUG, 1509189336.2130346]: ImageMessage(t=1509189336.2130244, n=3550)
[DEBUG, 1509189336.2817912]: ImageMessage(t=1509189336.2817795, n=3551)
[DEBUG, 1509189336.3433392]: ImageMessage(t=1509189336.3433266, n=3552)
[DEBUG, 1509189336.4134903]: ImageMessage(t=1509189336.413477, n=3553)
[DEBUG, 1509189336.4808617]: ImageMessage(t=1509189336.48085, n=3554)
[DEBUG, 1509189336.5435486]: ImageMessage(t=1509189336.5435379, n=3555)
[DEBUG, 1509189336.6129494]: ImageMessage(t=1509189336.612938, n=3556)
[DEBUG, 1509189336.6774175]: ImageMessage(t=1509189336.6774075, n=3557)
[DEBUG, 1509189336.7458606]: ImageMessage(t=1509189336.7458487, n=3558)
[DEBUG, 1509189336.8095956]: ImageMessage(t=1509189336.8095841, n=3559)
[DEBUG, 1509189336.8740036]: ImageMessage(t=1509189336.873991, n=3560)
[DEBUG, 1509189336.9417326]: ImageMessage(t=1509189336.941722, n=3561)
[DEBUG, 1509189337.013121]: ImageMessage(t=1509189337.0131087, n=3562)
[DEBUG, 1509189337.073651]: ImageMessage(t=1509189337.0736396, n=3563)
[DEBUG, 1509189337.1450667]: ImageMessage(t=1509189337.1450567, n=3564)
[DEBUG, 1509189337.2123013]: ImageMessage(t=1509189337.2122903, n=3565)
