[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 06:51:48,555: Logging to: logs/2017_Oct_28/OpenCVCamera/06_51_48.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 06:51:54,564: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:56,184: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:59,274: received 25 messages in 3 seconds. 26 received in total (avg=2.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:02,284: received 56 messages in 3 seconds. 82 received in total (avg=6.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:05,339: received 46 messages in 3 seconds. 128 received in total (avg=7.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:08,402: received 46 messages in 3 seconds. 174 received in total (avg=8.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:11,460: received 46 messages in 3 seconds. 220 received in total (avg=9.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:12,392: [log buffer start]
[DEBUG, 1509187937.1161404]: ImageMessage(t=1509187937.1161282, n=304)
[DEBUG, 1509187937.1772509]: ImageMessage(t=1509187937.1772401, n=305)
[DEBUG, 1509187937.2484446]: ImageMessage(t=1509187937.2484329, n=306)
[DEBUG, 1509187937.3161037]: ImageMessage(t=1509187937.3160892, n=307)
[DEBUG, 1509187937.3771033]: ImageMessage(t=1509187937.3770926, n=308)
[DEBUG, 1509187937.448088]: ImageMessage(t=1509187937.4480112, n=309)
[DEBUG, 1509187937.5157852]: ImageMessage(t=1509187937.5157747, n=310)
[DEBUG, 1509187937.5818849]: ImageMessage(t=1509187937.5818062, n=311)
[DEBUG, 1509187937.648168]: ImageMessage(t=1509187937.6481535, n=312)
[DEBUG, 1509187937.715995]: ImageMessage(t=1509187937.7159383, n=313)
[DEBUG, 1509187937.7796652]: ImageMessage(t=1509187937.779652, n=314)
[DEBUG, 1509187937.847459]: ImageMessage(t=1509187937.847449, n=315)
[DEBUG, 1509187937.9154336]: ImageMessage(t=1509187937.9154236, n=316)
[DEBUG, 1509187937.979354]: ImageMessage(t=1509187937.9793422, n=317)
[DEBUG, 1509187938.047953]: ImageMessage(t=1509187938.047939, n=318)
[DEBUG, 1509187938.1088939]: ImageMessage(t=1509187938.1088812, n=319)
[DEBUG, 1509187938.1794696]: ImageMessage(t=1509187938.1794586, n=320)
[DEBUG, 1509187938.2475946]: ImageMessage(t=1509187938.2475836, n=321)
[DEBUG, 1509187938.311223]: ImageMessage(t=1509187938.3112135, n=322)
[DEBUG, 1509187938.3794663]: ImageMessage(t=1509187938.3794546, n=323)
[DEBUG, 1509187938.4422188]: ImageMessage(t=1509187938.442207, n=324)
[DEBUG, 1509187938.511423]: ImageMessage(t=1509187938.51141, n=325)
[DEBUG, 1509187938.5761585]: ImageMessage(t=1509187938.5761468, n=326)
[DEBUG, 1509187938.6443431]: ImageMessage(t=1509187938.6443317, n=327)
[DEBUG, 1509187938.7110786]: ImageMessage(t=1509187938.7110682, n=328)
[DEBUG, 1509187938.7794232]: ImageMessage(t=1509187938.7794116, n=329)
[DEBUG, 1509187938.8433275]: ImageMessage(t=1509187938.843316, n=330)
[DEBUG, 1509187938.911142]: ImageMessage(t=1509187938.9111292, n=331)
[DEBUG, 1509187938.976229]: ImageMessage(t=1509187938.9762177, n=332)
[DEBUG, 1509187939.0428753]: ImageMessage(t=1509187939.0428643, n=333)
[DEBUG, 1509187939.1109743]: ImageMessage(t=1509187939.110962, n=334)
[DEBUG, 1509187939.1792564]: ImageMessage(t=1509187939.1792426, n=335)
[DEBUG, 1509187939.2428782]: ImageMessage(t=1509187939.2428672, n=336)
[DEBUG, 1509187939.3083544]: ImageMessage(t=1509187939.308344, n=337)
[DEBUG, 1509187939.3718362]: ImageMessage(t=1509187939.3718245, n=338)
[DEBUG, 1509187939.4398065]: ImageMessage(t=1509187939.439795, n=339)
[DEBUG, 1509187939.509589]: ImageMessage(t=1509187939.5095775, n=340)
[DEBUG, 1509187939.5719457]: ImageMessage(t=1509187939.5719335, n=341)
[DEBUG, 1509187939.642654]: ImageMessage(t=1509187939.642644, n=342)
[DEBUG, 1509187939.7105217]: ImageMessage(t=1509187939.7105117, n=343)
[DEBUG, 1509187939.7718837]: ImageMessage(t=1509187939.7718725, n=344)
[DEBUG, 1509187939.8398426]: ImageMessage(t=1509187939.8398314, n=345)
[DEBUG, 1509187939.9077268]: ImageMessage(t=1509187939.9077158, n=346)
[DEBUG, 1509187939.9716473]: ImageMessage(t=1509187939.971636, n=347)
[DEBUG, 1509187940.039551]: ImageMessage(t=1509187940.0395389, n=348)
[DEBUG, 1509187940.1076062]: ImageMessage(t=1509187940.1075952, n=349)
[DEBUG, 1509187940.174288]: ImageMessage(t=1509187940.1742754, n=350)
[DEBUG, 1509187940.242391]: ImageMessage(t=1509187940.24238, n=351)
[DEBUG, 1509187940.3036714]: ImageMessage(t=1509187940.3036587, n=352)
[DEBUG, 1509187940.37131]: ImageMessage(t=1509187940.3712993, n=353)
[DEBUG, 1509187940.4395247]: ImageMessage(t=1509187940.439513, n=354)
[DEBUG, 1509187940.5066574]: ImageMessage(t=1509187940.5066466, n=355)
[DEBUG, 1509187940.573997]: ImageMessage(t=1509187940.5739863, n=356)
[DEBUG, 1509187940.6426668]: ImageMessage(t=1509187940.6426532, n=357)
[DEBUG, 1509187940.703342]: ImageMessage(t=1509187940.7033284, n=358)
[DEBUG, 1509187940.771268]: ImageMessage(t=1509187940.771255, n=359)
[DEBUG, 1509187940.8423069]: ImageMessage(t=1509187940.842295, n=360)
[DEBUG, 1509187940.9062696]: ImageMessage(t=1509187940.906258, n=361)
[DEBUG, 1509187940.975234]: ImageMessage(t=1509187940.9752219, n=362)
[DEBUG, 1509187941.0424821]: ImageMessage(t=1509187941.0424683, n=363)
[DEBUG, 1509187941.1062613]: ImageMessage(t=1509187941.1062496, n=364)
[DEBUG, 1509187941.1710026]: ImageMessage(t=1509187941.1709912, n=365)
[DEBUG, 1509187941.2366037]: ImageMessage(t=1509187941.236589, n=366)
[DEBUG, 1509187941.3060482]: ImageMessage(t=1509187941.3060358, n=367)
[DEBUG, 1509187941.3745553]: ImageMessage(t=1509187941.3745434, n=368)
[DEBUG, 1509187941.4355788]: ImageMessage(t=1509187941.4355674, n=369)
[DEBUG, 1509187941.5062544]: ImageMessage(t=1509187941.5062423, n=370)
[DEBUG, 1509187941.5711126]: ImageMessage(t=1509187941.571101, n=371)
[DEBUG, 1509187941.634944]: ImageMessage(t=1509187941.6349325, n=372)
[DEBUG, 1509187941.705842]: ImageMessage(t=1509187941.705832, n=373)
[DEBUG, 1509187941.7671492]: ImageMessage(t=1509187941.7671378, n=374)
[DEBUG, 1509187941.8385794]: ImageMessage(t=1509187941.8385692, n=375)
[DEBUG, 1509187941.9060183]: ImageMessage(t=1509187941.9060044, n=376)
[DEBUG, 1509187941.9669082]: ImageMessage(t=1509187941.966896, n=377)
[DEBUG, 1509187942.0376086]: ImageMessage(t=1509187942.0375996, n=378)
[DEBUG, 1509187942.1060908]: ImageMessage(t=1509187942.1060786, n=379)
[DEBUG, 1509187942.170244]: ImageMessage(t=1509187942.170234, n=380)
[DEBUG, 1509187942.2378502]: ImageMessage(t=1509187942.2378383, n=381)
[DEBUG, 1509187942.3046837]: ImageMessage(t=1509187942.304673, n=382)
[DEBUG, 1509187942.3700502]: ImageMessage(t=1509187942.3700395, n=383)
[DEBUG, 1509187942.4369442]: ImageMessage(t=1509187942.436934, n=384)
[DEBUG, 1509187942.5029876]: ImageMessage(t=1509187942.502977, n=385)
[DEBUG, 1509187942.569919]: ImageMessage(t=1509187942.569907, n=386)
[DEBUG, 1509187942.637606]: ImageMessage(t=1509187942.6375942, n=387)
[DEBUG, 1509187942.701445]: ImageMessage(t=1509187942.7014349, n=388)
[DEBUG, 1509187942.7699683]: ImageMessage(t=1509187942.7699556, n=389)
[DEBUG, 1509187942.8343604]: ImageMessage(t=1509187942.8343484, n=390)
[DEBUG, 1509187942.9008446]: ImageMessage(t=1509187942.9008348, n=391)
[DEBUG, 1509187942.9660225]: ImageMessage(t=1509187942.9660108, n=392)
[DEBUG, 1509187943.034132]: ImageMessage(t=1509187943.0341208, n=393)
[DEBUG, 1509187943.1014519]: ImageMessage(t=1509187943.1014402, n=394)
[DEBUG, 1509187943.169342]: ImageMessage(t=1509187943.16933, n=395)
[DEBUG, 1509187943.2367146]: ImageMessage(t=1509187943.2367043, n=396)
[DEBUG, 1509187943.3007076]: ImageMessage(t=1509187943.3006961, n=397)
[DEBUG, 1509187943.3676367]: ImageMessage(t=1509187943.3675725, n=398)
[DEBUG, 1509187943.4330602]: ImageMessage(t=1509187943.4330485, n=399)
[DEBUG, 1509187943.5013092]: ImageMessage(t=1509187943.5012987, n=400)
[DEBUG, 1509187943.5660996]: ImageMessage(t=1509187943.566088, n=401)
[DEBUG, 1509187943.6330366]: ImageMessage(t=1509187943.6330261, n=402)
[DEBUG, 1509187943.7006633]: ImageMessage(t=1509187943.7006521, n=403)
[DEBUG, 1509187943.76587]: ImageMessage(t=1509187943.7658584, n=404)
[DEBUG, 1509187943.8300045]: ImageMessage(t=1509187943.8299923, n=405)
[DEBUG, 1509187943.9008284]: ImageMessage(t=1509187943.9008186, n=406)
[DEBUG, 1509187943.9618485]: ImageMessage(t=1509187943.9618366, n=407)
[DEBUG, 1509187944.0324128]: ImageMessage(t=1509187944.0324018, n=408)
[DEBUG, 1509187944.100321]: ImageMessage(t=1509187944.1003106, n=409)
[DEBUG, 1509187944.1641617]: ImageMessage(t=1509187944.1641514, n=410)
[DEBUG, 1509187944.232717]: ImageMessage(t=1509187944.232705, n=411)
[DEBUG, 1509187944.3007624]: ImageMessage(t=1509187944.3007505, n=412)
[DEBUG, 1509187944.3615873]: ImageMessage(t=1509187944.3615746, n=413)
[DEBUG, 1509187944.4294937]: ImageMessage(t=1509187944.4294817, n=414)
[DEBUG, 1509187944.4974046]: ImageMessage(t=1509187944.4973953, n=415)
[DEBUG, 1509187944.5614178]: ImageMessage(t=1509187944.5614073, n=416)
[DEBUG, 1509187944.629482]: ImageMessage(t=1509187944.62947, n=417)
[DEBUG, 1509187944.7000272]: ImageMessage(t=1509187944.700016, n=418)
[DEBUG, 1509187944.7640157]: ImageMessage(t=1509187944.764004, n=419)
[DEBUG, 1509187944.8319283]: ImageMessage(t=1509187944.8318453, n=420)
[DEBUG, 1509187944.8959508]: ImageMessage(t=1509187944.8959398, n=421)
[DEBUG, 1509187944.964164]: ImageMessage(t=1509187944.9641528, n=422)
[DEBUG, 1509187945.0323508]: ImageMessage(t=1509187945.0323381, n=423)
[DEBUG, 1509187945.0963004]: ImageMessage(t=1509187945.0962896, n=424)
[DEBUG, 1509187945.1638613]: ImageMessage(t=1509187945.1638505, n=425)
[DEBUG, 1509187945.2318625]: ImageMessage(t=1509187945.2318523, n=426)
[DEBUG, 1509187945.2930481]: ImageMessage(t=1509187945.293038, n=427)
[DEBUG, 1509187945.3641057]: ImageMessage(t=1509187945.3640907, n=428)
[DEBUG, 1509187945.4290965]: ImageMessage(t=1509187945.429086, n=429)
[DEBUG, 1509187945.4930637]: ImageMessage(t=1509187945.4930527, n=430)
[DEBUG, 1509187945.5642273]: ImageMessage(t=1509187945.5642147, n=431)
[DEBUG, 1509187945.6278768]: ImageMessage(t=1509187945.627865, n=432)
[DEBUG, 1509187945.6945634]: ImageMessage(t=1509187945.6945522, n=433)
[DEBUG, 1509187945.7636652]: ImageMessage(t=1509187945.7636554, n=434)
[DEBUG, 1509187945.8249097]: ImageMessage(t=1509187945.8248997, n=435)
[DEBUG, 1509187945.895895]: ImageMessage(t=1509187945.8958821, n=436)
[DEBUG, 1509187945.9634643]: ImageMessage(t=1509187945.9634535, n=437)
[DEBUG, 1509187946.0275717]: ImageMessage(t=1509187946.0275602, n=438)
[DEBUG, 1509187946.0955126]: ImageMessage(t=1509187946.0955017, n=439)
[DEBUG, 1509187946.1633441]: ImageMessage(t=1509187946.163333, n=440)
[DEBUG, 1509187946.2273748]: ImageMessage(t=1509187946.2273624, n=441)
[DEBUG, 1509187946.2957852]: ImageMessage(t=1509187946.2957737, n=442)
[DEBUG, 1509187946.3587325]: ImageMessage(t=1509187946.3587213, n=443)
[DEBUG, 1509187946.4246385]: ImageMessage(t=1509187946.4246266, n=444)
[DEBUG, 1509187946.4924445]: ImageMessage(t=1509187946.4924338, n=445)
[DEBUG, 1509187946.557088]: ImageMessage(t=1509187946.557077, n=446)
[DEBUG, 1509187946.6291308]: ImageMessage(t=1509187946.629119, n=447)
[DEBUG, 1509187946.6954768]: ImageMessage(t=1509187946.6954653, n=448)
[DEBUG, 1509187946.7587607]: ImageMessage(t=1509187946.7587495, n=449)
[DEBUG, 1509187946.8243892]: ImageMessage(t=1509187946.8243766, n=450)
[DEBUG, 1509187946.8923779]: ImageMessage(t=1509187946.8923664, n=451)
[DEBUG, 1509187946.9565372]: ImageMessage(t=1509187946.9565232, n=452)
[DEBUG, 1509187947.0242116]: ImageMessage(t=1509187947.024198, n=453)
[DEBUG, 1509187947.0911405]: ImageMessage(t=1509187947.0911298, n=454)
[DEBUG, 1509187947.1590402]: ImageMessage(t=1509187947.1590297, n=455)
[DEBUG, 1509187947.2271104]: ImageMessage(t=1509187947.2270977, n=456)
[DEBUG, 1509187947.29108]: ImageMessage(t=1509187947.2910037, n=457)
[DEBUG, 1509187947.359146]: ImageMessage(t=1509187947.3591354, n=458)
[DEBUG, 1509187947.4262037]: ImageMessage(t=1509187947.4261932, n=459)
[DEBUG, 1509187947.4909966]: ImageMessage(t=1509187947.490986, n=460)
[DEBUG, 1509187947.5588872]: ImageMessage(t=1509187947.558875, n=461)
[DEBUG, 1509187947.6238272]: ImageMessage(t=1509187947.6238153, n=462)
[DEBUG, 1509187947.691035]: ImageMessage(t=1509187947.691025, n=463)
[DEBUG, 1509187947.7559521]: ImageMessage(t=1509187947.7559383, n=464)
[DEBUG, 1509187947.8227499]: ImageMessage(t=1509187947.8227367, n=465)
[DEBUG, 1509187947.890688]: ImageMessage(t=1509187947.8906755, n=466)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:52:27,892: logging message buffer (len=16441)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:29,819: received 46 messages in 3 seconds. 496 received in total (avg=12.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:32,877: received 46 messages in 3 seconds. 542 received in total (avg=12.2 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:35,936: received 46 messages in 3 seconds. 588 received in total (avg=12.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:39,001: received 46 messages in 3 seconds. 634 received in total (avg=12.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:42,057: received 46 messages in 3 seconds. 680 received in total (avg=12.7 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:43,384: [log buffer start]
[DEBUG, 1509187947.95861]: ImageMessage(t=1509187947.9585967, n=467)
[DEBUG, 1509187948.0229933]: ImageMessage(t=1509187948.0229821, n=468)
[DEBUG, 1509187948.0905657]: ImageMessage(t=1509187948.0905552, n=469)
[DEBUG, 1509187948.155592]: ImageMessage(t=1509187948.1555796, n=470)
[DEBUG, 1509187948.2232685]: ImageMessage(t=1509187948.2232566, n=471)
[DEBUG, 1509187948.2900662]: ImageMessage(t=1509187948.290056, n=472)
[DEBUG, 1509187948.3585303]: ImageMessage(t=1509187948.35852, n=473)
[DEBUG, 1509187948.4227993]: ImageMessage(t=1509187948.4227884, n=474)
[DEBUG, 1509187948.4893212]: ImageMessage(t=1509187948.4893098, n=475)
[DEBUG, 1509187948.555187]: ImageMessage(t=1509187948.555176, n=476)
[DEBUG, 1509187948.619689]: ImageMessage(t=1509187948.619677, n=477)
[DEBUG, 1509187948.6875987]: ImageMessage(t=1509187948.6875882, n=478)
[DEBUG, 1509187948.7540376]: ImageMessage(t=1509187948.7540252, n=479)
[DEBUG, 1509187948.822889]: ImageMessage(t=1509187948.8228786, n=480)
[DEBUG, 1509187948.8898003]: ImageMessage(t=1509187948.8897889, n=481)
[DEBUG, 1509187948.9542994]: ImageMessage(t=1509187948.9542875, n=482)
[DEBUG, 1509187949.019216]: ImageMessage(t=1509187949.0192037, n=483)
[DEBUG, 1509187949.0871124]: ImageMessage(t=1509187949.087101, n=484)
[DEBUG, 1509187949.1511905]: ImageMessage(t=1509187949.1511772, n=485)
[DEBUG, 1509187949.2192097]: ImageMessage(t=1509187949.2191985, n=486)
[DEBUG, 1509187949.2871203]: ImageMessage(t=1509187949.2871082, n=487)
[DEBUG, 1509187949.3540397]: ImageMessage(t=1509187949.3540285, n=488)
[DEBUG, 1509187949.421914]: ImageMessage(t=1509187949.4219038, n=489)
[DEBUG, 1509187949.4877222]: ImageMessage(t=1509187949.4877093, n=490)
[DEBUG, 1509187949.5520012]: ImageMessage(t=1509187949.55199, n=491)
[DEBUG, 1509187949.6188962]: ImageMessage(t=1509187949.6188848, n=492)
[DEBUG, 1509187949.686133]: ImageMessage(t=1509187949.68612, n=493)
[DEBUG, 1509187949.7510614]: ImageMessage(t=1509187949.7510498, n=494)
[DEBUG, 1509187949.8188088]: ImageMessage(t=1509187949.8187978, n=495)
[DEBUG, 1509187949.8860207]: ImageMessage(t=1509187949.886008, n=496)
[DEBUG, 1509187949.9505532]: ImageMessage(t=1509187949.950543, n=497)
[DEBUG, 1509187950.0188053]: ImageMessage(t=1509187950.0187926, n=498)
[DEBUG, 1509187950.083018]: ImageMessage(t=1509187950.083007, n=499)
[DEBUG, 1509187950.1530776]: ImageMessage(t=1509187950.1530683, n=500)
[DEBUG, 1509187950.2146206]: ImageMessage(t=1509187950.2146087, n=501)
[DEBUG, 1509187950.282623]: ImageMessage(t=1509187950.282613, n=502)
[DEBUG, 1509187950.3537402]: ImageMessage(t=1509187950.3537292, n=503)
[DEBUG, 1509187950.4147344]: ImageMessage(t=1509187950.4147246, n=504)
[DEBUG, 1509187950.4860137]: ImageMessage(t=1509187950.4860034, n=505)
[DEBUG, 1509187950.5532637]: ImageMessage(t=1509187950.5532517, n=506)
[DEBUG, 1509187950.6145144]: ImageMessage(t=1509187950.6145034, n=507)
[DEBUG, 1509187950.6824567]: ImageMessage(t=1509187950.6824462, n=508)
[DEBUG, 1509187950.7503948]: ImageMessage(t=1509187950.750382, n=509)
[DEBUG, 1509187950.8144684]: ImageMessage(t=1509187950.8144557, n=510)
[DEBUG, 1509187950.8823392]: ImageMessage(t=1509187950.8823292, n=511)
[DEBUG, 1509187950.9460945]: ImageMessage(t=1509187950.9460833, n=512)
[DEBUG, 1509187951.014339]: ImageMessage(t=1509187951.014328, n=513)
[DEBUG, 1509187951.0822823]: ImageMessage(t=1509187951.0822713, n=514)
[DEBUG, 1509187951.1462786]: ImageMessage(t=1509187951.1462677, n=515)
[DEBUG, 1509187951.217026]: ImageMessage(t=1509187951.217017, n=516)
[DEBUG, 1509187951.2847176]: ImageMessage(t=1509187951.2847073, n=517)
[DEBUG, 1509187951.3449442]: ImageMessage(t=1509187951.344933, n=518)
[DEBUG, 1509187951.4141407]: ImageMessage(t=1509187951.414129, n=519)
[DEBUG, 1509187951.4819832]: ImageMessage(t=1509187951.4819715, n=520)
[DEBUG, 1509187951.5491493]: ImageMessage(t=1509187951.5491393, n=521)
[DEBUG, 1509187951.6174083]: ImageMessage(t=1509187951.6173987, n=522)
[DEBUG, 1509187951.6783674]: ImageMessage(t=1509187951.6783576, n=523)
[DEBUG, 1509187951.7490811]: ImageMessage(t=1509187951.7490702, n=524)
[DEBUG, 1509187951.8176973]: ImageMessage(t=1509187951.8176854, n=525)
[DEBUG, 1509187951.8784232]: ImageMessage(t=1509187951.878412, n=526)
[DEBUG, 1509187951.9457324]: ImageMessage(t=1509187951.9457223, n=527)
[DEBUG, 1509187952.013706]: ImageMessage(t=1509187952.0136964, n=528)
[DEBUG, 1509187952.0776565]: ImageMessage(t=1509187952.0776458, n=529)
[DEBUG, 1509187952.1458333]: ImageMessage(t=1509187952.1458218, n=530)
[DEBUG, 1509187952.2135828]: ImageMessage(t=1509187952.2135718, n=531)
[DEBUG, 1509187952.2775676]: ImageMessage(t=1509187952.2775578, n=532)
[DEBUG, 1509187952.345478]: ImageMessage(t=1509187952.345466, n=533)
[DEBUG, 1509187952.413492]: ImageMessage(t=1509187952.4134793, n=534)
[DEBUG, 1509187952.4776585]: ImageMessage(t=1509187952.4776473, n=535)
[DEBUG, 1509187952.5456452]: ImageMessage(t=1509187952.5456343, n=536)
[DEBUG, 1509187952.609683]: ImageMessage(t=1509187952.609671, n=537)
[DEBUG, 1509187952.6807423]: ImageMessage(t=1509187952.680731, n=538)
[DEBUG, 1509187952.7458737]: ImageMessage(t=1509187952.7458625, n=539)
[DEBUG, 1509187952.8072782]: ImageMessage(t=1509187952.8072677, n=540)
[DEBUG, 1509187952.877398]: ImageMessage(t=1509187952.8773859, n=541)
[DEBUG, 1509187952.9452016]: ImageMessage(t=1509187952.9451897, n=542)
[DEBUG, 1509187953.0129836]: ImageMessage(t=1509187953.0129712, n=543)
[DEBUG, 1509187953.0802236]: ImageMessage(t=1509187953.0802116, n=544)
[DEBUG, 1509187953.1478894]: ImageMessage(t=1509187953.1478782, n=545)
[DEBUG, 1509187953.2092047]: ImageMessage(t=1509187953.2091937, n=546)
[DEBUG, 1509187953.2770371]: ImageMessage(t=1509187953.277027, n=547)
[DEBUG, 1509187953.3412354]: ImageMessage(t=1509187953.3412251, n=548)
[DEBUG, 1509187953.4092658]: ImageMessage(t=1509187953.4092546, n=549)
[DEBUG, 1509187953.4770584]: ImageMessage(t=1509187953.4770458, n=550)
[DEBUG, 1509187953.538463]: ImageMessage(t=1509187953.5384505, n=551)
[DEBUG, 1509187953.6126866]: ImageMessage(t=1509187953.6126764, n=552)
[DEBUG, 1509187953.679307]: ImageMessage(t=1509187953.6792972, n=553)
[DEBUG, 1509187953.743566]: ImageMessage(t=1509187953.7435546, n=554)
[DEBUG, 1509187953.8102517]: ImageMessage(t=1509187953.8102393, n=555)
[DEBUG, 1509187953.876059]: ImageMessage(t=1509187953.876047, n=556)
[DEBUG, 1509187953.94397]: ImageMessage(t=1509187953.943955, n=557)
[DEBUG, 1509187954.0089095]: ImageMessage(t=1509187954.0088983, n=558)
[DEBUG, 1509187954.072873]: ImageMessage(t=1509187954.0728633, n=559)
[DEBUG, 1509187954.1408782]: ImageMessage(t=1509187954.1408665, n=560)
[DEBUG, 1509187954.2087243]: ImageMessage(t=1509187954.2087126, n=561)
[DEBUG, 1509187954.2727456]: ImageMessage(t=1509187954.2727346, n=562)
[DEBUG, 1509187954.340752]: ImageMessage(t=1509187954.3407419, n=563)
[DEBUG, 1509187954.4084492]: ImageMessage(t=1509187954.4084377, n=564)
[DEBUG, 1509187954.4727511]: ImageMessage(t=1509187954.4727404, n=565)
[DEBUG, 1509187954.5439694]: ImageMessage(t=1509187954.5439575, n=566)
[DEBUG, 1509187954.611345]: ImageMessage(t=1509187954.6113343, n=567)
[DEBUG, 1509187954.673961]: ImageMessage(t=1509187954.673951, n=568)
[DEBUG, 1509187954.7431924]: ImageMessage(t=1509187954.743182, n=569)
[DEBUG, 1509187954.8046017]: ImageMessage(t=1509187954.80459, n=570)
[DEBUG, 1509187954.872548]: ImageMessage(t=1509187954.872536, n=571)
[DEBUG, 1509187954.9405894]: ImageMessage(t=1509187954.940577, n=572)
[DEBUG, 1509187955.0043714]: ImageMessage(t=1509187955.0043602, n=573)
[DEBUG, 1509187955.072316]: ImageMessage(t=1509187955.0723035, n=574)
[DEBUG, 1509187955.1403468]: ImageMessage(t=1509187955.1403356, n=575)
[DEBUG, 1509187955.2076354]: ImageMessage(t=1509187955.2076237, n=576)
[DEBUG, 1509187955.275592]: ImageMessage(t=1509187955.2755773, n=577)
[DEBUG, 1509187955.3432786]: ImageMessage(t=1509187955.3432662, n=578)
[DEBUG, 1509187955.4071012]: ImageMessage(t=1509187955.407024, n=579)
[DEBUG, 1509187955.474962]: ImageMessage(t=1509187955.4749496, n=580)
[DEBUG, 1509187955.5391195]: ImageMessage(t=1509187955.5391083, n=581)
[DEBUG, 1509187955.6077092]: ImageMessage(t=1509187955.6076968, n=582)
[DEBUG, 1509187955.6722045]: ImageMessage(t=1509187955.6721928, n=583)
[DEBUG, 1509187955.7362027]: ImageMessage(t=1509187955.7361896, n=584)
[DEBUG, 1509187955.8040836]: ImageMessage(t=1509187955.804072, n=585)
[DEBUG, 1509187955.871941]: ImageMessage(t=1509187955.8719308, n=586)
[DEBUG, 1509187955.9359264]: ImageMessage(t=1509187955.9359145, n=587)
[DEBUG, 1509187956.003574]: ImageMessage(t=1509187956.0035605, n=588)
[DEBUG, 1509187956.071857]: ImageMessage(t=1509187956.0718458, n=589)
[DEBUG, 1509187956.1357923]: ImageMessage(t=1509187956.1357813, n=590)
[DEBUG, 1509187956.203733]: ImageMessage(t=1509187956.2037194, n=591)
[DEBUG, 1509187956.2718804]: ImageMessage(t=1509187956.2718685, n=592)
[DEBUG, 1509187956.3357909]: ImageMessage(t=1509187956.3357801, n=593)
[DEBUG, 1509187956.4036157]: ImageMessage(t=1509187956.4036033, n=594)
[DEBUG, 1509187956.467758]: ImageMessage(t=1509187956.4677465, n=595)
[DEBUG, 1509187956.5352454]: ImageMessage(t=1509187956.535234, n=596)
[DEBUG, 1509187956.6037116]: ImageMessage(t=1509187956.6037004, n=597)
[DEBUG, 1509187956.6678898]: ImageMessage(t=1509187956.6678767, n=598)
[DEBUG, 1509187956.7355473]: ImageMessage(t=1509187956.7355342, n=599)
[DEBUG, 1509187956.8036075]: ImageMessage(t=1509187956.8035946, n=600)
[DEBUG, 1509187956.8677008]: ImageMessage(t=1509187956.867689, n=601)
[DEBUG, 1509187956.9353943]: ImageMessage(t=1509187956.9353833, n=602)
[DEBUG, 1509187957.003479]: ImageMessage(t=1509187957.003467, n=603)
[DEBUG, 1509187957.067584]: ImageMessage(t=1509187957.0675735, n=604)
[DEBUG, 1509187957.135401]: ImageMessage(t=1509187957.135388, n=605)
[DEBUG, 1509187957.1995091]: ImageMessage(t=1509187957.1994965, n=606)
[DEBUG, 1509187957.2673514]: ImageMessage(t=1509187957.2673388, n=607)
[DEBUG, 1509187957.3352137]: ImageMessage(t=1509187957.335202, n=608)
[DEBUG, 1509187957.3996463]: ImageMessage(t=1509187957.3996348, n=609)
[DEBUG, 1509187957.4673018]: ImageMessage(t=1509187957.4672894, n=610)
[DEBUG, 1509187957.5351129]: ImageMessage(t=1509187957.5351014, n=611)
[DEBUG, 1509187957.6022515]: ImageMessage(t=1509187957.6022394, n=612)
[DEBUG, 1509187957.6703625]: ImageMessage(t=1509187957.6703515, n=613)
